,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
173,2.9774236799296353e-224,2.2481344570339887e-86,3.065637898125572e-26,6.4893390179927265e-261,4.978458365264093e-205,1.2412531525607897e-121,2.6056456524210906e-66,4.772221570968609e-97,7.722349944153712e-95,9.215518658979062e-66,0.0,4.712534119583195e-190,1.0837854063116247e-129,1.7429014180864105e-95,5.700589248552888e-213,9.182623547515292e-74,1.2108223782709297e-289,6.591761893761179e-25,0.0,0.0,5.6988637260909344e-152,0.0,3.5979470462404976e-41,0.0,0.0,5.271030983673647e-108,3.6170805678386314e-128,6.82160496294754e-215,0.0,5.251565389183091e-48,5.026735912597156e-69,3.7739009188495354e-199,3.6234341154290667e-56,0.0,1.7387735617150974e-93,5.383125581691344e-235,0.0,3.763658317163654e-219,7.470344997824551e-87,3.9552716641850504e-49,3.665401478891937e-120,5.862596559317924e-131,0.0,1.2836915021774174e-102,0.0,7.793881238289446e-222,0.48021742854662913,6.460996874622715e-11,3.159689587179813e-38,3.7634337417572934e-118,6.88711558130895e-150,1.9140216723356707e-37,2.9960174050764052e-111,4.276509368049011e-96,3.9689565645571036e-231,2.638349262333262e-249,7.037791255329303e-95,0.0,0.0,5e-324,2.2007653137063518e-70,2.7155314118939114e-65,6.32027e-318,3.599311310558704e-64,5.963827597846789e-231,0.0,7.391666788395054e-232,2.5121550776638142e-71,1.3277928911074168e-14,4.3630191381770323e-268,1.0026952963122125e-116,1.3039740480226302e-62,0.0,1.1904957889534167,9.966073270458347e-160,4.9355737778923405e-118,2.981200225989975e-236,4.079402964728206e-20,8.478781046606805e-110,3.6019402700254093e-31,3.588030710480565e-31,8.527285260950247e-23,1.426631660261095e-258,1.072802128251823e-226,6.535658900935e-236,3.154270869014891e-108,0.0,1.3224657475217864e-119,2.1839733753359706e-100,1.4197697516435792e-114
174,0.0,0.0,0.0,5.805866774726702e-251,6.134387362193777e-202,3.1143624653161785e-305,4.153930881765546e-233,0.0,7.204411467841932e-182,1.8740364939814828e-194,5.40302076133228e-172,2.95330443103776e-111,0.0,0.0,0.0,3.5307724633645284e-49,2.929732836720783e-215,0.0,0.0,1.1091574346704955,0.0,1.963981207832428e-167,5.503202439995785e-36,0.0,0.0,1.4009462084357155e-123,3.582541862209879e-18,0.0,0.0,1.9248074656656222e-11,9.756292067348567e-44,6.0376016468992076e-05,0.0,7.716969836149385e-115,3.624700246529177e-142,0.0,2.326459551893649e-69,1.325775634225502e-34,5.431086697726845e-152,8.470599036920021e-107,3.31978834e-316,0.0,2.084968779705053e-89,8.92384441674255e-237,2.7367147549023063e-45,0.0,8.024335239659522e-225,0.0,2.3357026023192135e-210,1.4796341956065263e-140,4.382781238209318e-170,5.070416468781138e-41,2.9428520001499376e-303,8.349470809846787e-291,0.0,4.560250639817314e-258,1.607796699599979e-47,0.0,2.8151363337599372e-83,0.0,0.0,4.119913619729114e-187,0.0,1.3513263226013754e-158,2.682709199541254e-176,0.0,0.0,0.0,0.0,1.1679781158765968e-280,0.0,5.208162829697463e-65,2.381296950306153e-110,4.564881169060183e-124,0.0,0.0,4.0508191693505204e-21,6.490291272818037e-241,0.0,5e-324,0.0,1.1571465456179565e-22,0.0,6.789732584539282e-267,8.260385657956368e-190,0.0,0.0,3.161439589802143e-42,1.6809518965255827e-62,1.3490398972044267e-153
175,0.0,2.4832511137597285e-33,1.983826807827829e-27,1.7225757825676798e-90,4.439486428477664e-264,0.0,0.0,9.282751907580104e-134,5.951146077342746e-108,0.0,0.0,0.0,0.0,2.615773623870835e-46,0.0,1.1039814273853416e-112,1.6122068751978738e-251,0.0,0.0,0.0,1.2301139050509389e-201,1.1659268317036053e-34,0.0,0.0,0.0,0.0,9.178458447256081e-293,2.701785688947516e-268,1.597340086220395e-45,1.4821558610726005e-24,0.0,0.0,3.1812790821441413e-58,1.2833620680884878e-95,2.0892134655104633e-165,0.0,0.0,3.059793711663477e-105,0.0,4.922538411848348e-233,1.1653645213240474e-162,1.8099313421957e-26,0.0,0.0,9.855112304716308e-159,2.9466689313784653e-291,0.0,7.760739845050542e-29,2.45434259094727e-164,9.087745633591925e-27,0.0,1.5385957147145918e-57,3.4455013195727776e-216,0.0,0.0,4.809336080908794e-240,0.0,1.8259074033992596e-157,9.295442696109921e-239,7.081826471149751e-90,4.747518278807837e-28,0.0,4.2993142508477623e-85,1.3813383362558526e-305,0.0,0.0,2.515766446720455e-198,0.0,3.845218968566258e-77,0.0,0.0,1.3852974264511035,0.0,0.0,1.2960792628913115e-43,9.999351737854967e-142,1.2858453648949856e-232,3.0640913423676174e-33,0.0,5.069222924925441e-229,1.4533045678582114e-71,0.0,0.0,0.0,4.356278109582228e-215,8.122628022971504e-274,0.0,1.5048967524769682e-268,0.0,2.869317307465156e-59
176,1.1616895246714387e-92,0.0,0.0,0.0,3.1630108249301404e-308,0.0,8.302422730932378e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926279669827418e-15,9.876840562236444e-21,0.0,0.0,0.0,9.348849253228603e-16,0.0,0.0,0.0,0.0,5.772933321642196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775894965219025e-27,0.0,0.0,0.0,0.0,7.977414077975614e-06,0.0,0.0,8.592419118487635e-236,0.0,1.002770429436158,0.0,1.245368455151566e-109,0.0,0.0,2.180027359643492e-06,1.3712984104068173e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936304068679181,0.0,2.5184001930925245e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656244450802907e-145
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975005465098103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,8.991011789948428e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561162807927651e-67,0.0,0.0,0.0,0.0,5.280994898717328e-27,0.0,0.0,0.0,0.0,2.7846824860610045e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51153850823807e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012908101751721755,0.0,0.0,0.0,0.0,0.39162346675293946,1.2685658223090595e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437288440915611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357917299100845e-214
179,0.0,7.129796498293681e-72,0.0,0.0,1.4960089586181992e-161,0.0,2.546964135454327e-109,0.0,0.0,0.0,0.0,3.6907669059624905e-232,2.3152593696466485e-96,1.0370597710051426e-212,0.0,1.066058009699725e-242,0.0,1.0420384948980464e-32,0.0,0.0,0.0,7.31560430811148e-17,1.4816609156846355e-48,0.0,0.0,0.0,0.0,2.3887586179488023e-118,5.880432176535614e-10,2.536879082277057e-224,6.955411373460447e-17,1.7670688740805225e-103,0.0,0.0,0.0,1.285649217082771e-220,3.589259905621409e-93,1.799393077237603e-84,0.0,0.0,0.0,1.1461598410585652e-144,0.0,5.802447096338787e-248,9.433015785099814e-84,0.0,0.0,1.5855806195665523e-211,2.2481077762430632e-13,0.0,0.0,0.0,0.0,1.5418715854930693e-32,3.054037393121438e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749324895588204e-38,1.6980277804041414e-116,0.0,0.0,0.0,5.112401392543868e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.8203223543847856e-114,1.5523669421533344e-13,0.0,2.253581741314113e-242,0.0,4.821359190631105e-194,4.244938960885085e-206,1.7102660699539754e-16,0.0,0.0,6.188487938172402e-69,0.0,0.0,1.4028537025105409e-61,0.0,0.7735918054882818
180,6.745354561531042e-129,3.3555533174872596e-72,0.0,0.0,7.504491955245916e-162,0.0,4.1334333645091035e-109,0.0,0.0,0.0,0.0,2.8468834609189215e-232,1.77438374323863e-96,1.567784275273987e-213,0.0,6.296937855140281e-243,0.0,1.6299883189485e-32,0.0,0.0,0.0,8.708469383456582e-18,6.684924180223291e-50,0.0,0.0,0.0,0.0,5.323440795371263e-119,1.3986063330130726e-09,1.115641374856148e-224,4.0430137755206275e-17,1.3339508728470293e-103,0.0,0.0,0.0,3.0733268160572595e-221,8.706240471100211e-93,5.935331768937923e-85,0.0,0.0,0.0,2.6799883958422784e-145,0.0,8.265409653155648e-248,3.500225541594415e-84,0.0,0.0,2.390774797373531e-212,1.2011812899595472e-13,0.0,0.0,0.0,0.0,7.620456056399077e-33,6.615577007875511e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944850473307812e-38,8.207801941786227e-117,0.0,0.0,0.0,3.383929955193144e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.3418542047043932e-114,5.3907071091973676e-14,0.0,4.707262972371529e-243,0.0,2.961434724774692e-194,3.8486909557198046e-206,8.014998395039319e-17,0.0,0.0,1.3694808545574754e-69,0.0,0.0,5.702504097563971e-62,0.0,0.7735918055986657
181,1.3794231911864428e-72,4.802925111471241e-142,0.0,1.222579281573502e-34,1.4841695918750019e-108,9.581339920049762e-125,6.277556535045171e-34,1.30687810171393e-283,0.0,4.56224366257974e-170,0.0,4.623937557003552e-160,5.033206572343134e-131,3.5957327411230734e-181,3.802266132607393e-07,0.0,1.1120718877024103e-119,4.5075718850644705e-05,2.1640838145214796e-126,2.441494971352847e-48,0.0,4.890877022589732e-169,0.0,0.0,0.0,5.337871e-317,0.0,0.0,4.5666606064409324e-88,9.305159921046312e-174,0.0,6.684992017082508e-153,9.96997622252546e-293,0.0,3.1610176591285216e-20,1.1459529471341136e-176,0.0,0.0,4.433271321108747e-06,6.763011077583195e-181,6.870673662332802e-231,9.408790910313591e-77,0.3705038467206821,0.0,0.0,6.245714690835582e-284,0.0,0.0,2.342700790132047e-138,1.950748544032483e-32,6.273758783954964e-148,5.637183027610728e-140,5.47333459738568e-128,4.388186282349101e-292,4.4415655578317537e-125,7.275449999629955e-92,1.0314885694397104e-81,0.0,1.692324955527993e-153,0.0,0.0,1.4966285553713848e-56,1.7862708276781674e-164,3.6244720757586186e-145,4.8940250137073345e-78,4.131717607117343e-42,0.0,4.738959680991568e-194,0.0,4.431352512089299e-33,0.0,0.0,0.9064125351594906,8.618462253925209e-66,0.0,2.9177516591864394e-124,6.315130349672838e-271,8.924652315111936e-142,0.0,0.0,1.266694818563647e-227,0.0,0.2680009668318468,9.204603788491069e-240,3.1141183721225774e-231,0.0,2.808856794021753e-34,0.0,2.944822579260002e-72,0.0
182,1.2706206023975715e-92,0.0,0.0,0.0,9.060149815603594e-285,7.423888106430858e-148,0.0,0.0,0.0,8.880920063302692e-225,0.0,1.3119841899773312e-159,1.666214169345516e-160,0.0,0.0005079920233562363,0.0,1.563745344547409e-119,1.0414529710653621e-21,1.9518842623739187e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835829407621557e-169,9.734210315333094e-250,0.0,0.0,0.0,0.0,0.0,1.81814028550726e-181,0.0,0.0,3.76758460984007e-05,1.5454864313135581e-201,5.304833260458668e-248,1.142833775832067e-101,0.0,0.0,0.0,0.0,0.0,0.0,1.8994023881332303e-173,0.0,1.3938977096860347e-204,0.0,4.112100910800155e-273,0.0,1.781814208072134e-141,1.738449671825174e-137,2.212478664385843e-132,0.0,0.0,0.0,0.0,7.050805283508692e-275,0.0,0.0,5.3184295266733245e-80,3.9175431735445866e-47,0.0,3.3720015536976254e-235,0.0,3.919943431399968e-117,0.0,0.0,0.9064814170094004,7.11246458030592e-74,0.0,0.0,1.3075689786167357e-273,5.937466903680554e-147,0.0,0.0,4.1024392008421635e-245,0.0,1.2201177219975202e-82,4.2167715167613243e-246,0.0,0.0,1.138499477850469e-40,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977635556723154e-33,0.0,0.0,0.0,1.1025569871857321e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28735241580304e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063047060970208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708816054096375e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6616376537249273e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623365220294504e-141,0.0,0.0
184,0.0,0.0,0.0,1.5e-323,0.0,0.0,0.0,0.0,0.0,2.6474488143290986e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056784184133816e-23,0.0,4.845134624243402e-21,0.0,0.0,0.0,1.426444298715997e-158,0.0,0.0,3.940210041863918e-24,0.0,0.0,0.0,0.0,6.233526463074023e-41,0.0,0.0,3.137972907767461e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494296703351345e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.1423818072529455e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3697786371656933e-211,5.042656889294817e-222,0.0,0.0,0.0,0.0,0.0,0.0,1.3793997356366356e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797744346021792,0.0,0.0,5.4358282071765786e-08,0.0
185,0.0,2.841804164282068e-38,1.0701351356958313e-10,8.216598151969093e-08,8.822589274603589e-05,3.0433788548518686e-05,9.176752098221317e-19,0.0,0.0,1.9265583760484654e-118,0.0,0.0,1.3316528379583889e-20,3.190973393210708e-22,6.773453177028552e-82,1.1100137680941722e-23,1.5584736633346116e-11,1.7422086095812046,2.1697345806121654e-17,1.4123975960196083e-24,2.181277206519562e-168,0.0,2.838580212695709,4.047889239549746e-36,8.041052992717071e-22,2.3813591656996135e-267,6.285276824295116e-05,1.5604313165759275e-273,4.704269985705361e-12,2.2584750444429287e-114,6.297685464848544e-147,1.428808726065216e-44,8.133395457808288e-27,1.5125542311116174e-15,1.1525433383412712e-26,1.2273283655920872e-09,6.304853766373896e-13,1.450009132459914e-20,4.249888131000444e-56,1.0432795721036664e-22,4.313260310019267e-71,2.7780037917068496e-39,0.0,0.0,0.0,1.5459659167115823e-30,4.196677782890402e-289,0.0,3.1756355329971554e-20,8.187219064522267e-62,1.3769192146663887e-05,8.931134231386514e-53,5.979310696748889e-14,8.256190933943039e-43,6.717389426623674e-23,2.3705142792514816e-50,4.610924967974669e-114,4.835070642223621e-07,5.234397475245523e-49,2.2473788012561568e-49,0.871900324875565,3.260011286401269e-23,7.659291981283742e-265,0.0,6.790108040795389e-09,5.173311631561147e-15,1.815207515548735e-45,1.2637147750562172e-23,0.0,1.190051859016113e-18,4.679466249108159e-34,0.46668961631025996,0.10816196365690392,3.725456118638592e-11,2.053925751138012e-36,2.656817880871277e-54,2.7049239623096116e-183,0.021039139690677455,4.985236574823748e-83,0.0,3.640102223407982e-10,0.0,1.4994724437913462e-59,3.935471853372033e-36,1.997345196384909e-07,7.850310107778584e-32,9.00543859661108e-22,0.0,4.0081922177804604e-06,6.376144019733143e-44
186,0.0,7.3672939168898104e-118,0.0,0.0,0.0,3.869208283661747e-18,2.1119554647079006e-243,2.51564997207936e-156,0.0,0.0,0.0,0.0,0.0,4.9734042741643266e-129,0.0,1.6109395844365645e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1237920897088385e-17,1.6556239526306303e-69,0.0,0.0,2.0560888132028577e-137,0.0,9.781941270124923e-190,0.0,0.0,0.0,4.3550957969485655e-211,0.0,0.4563909116670811,0.0,0.0,1.5053708733587478e-54,0.0,0.0,1.537194674873592e-99,0.0,0.0,6.125276939069067e-131,0.0,0.0,0.0,0.0,0.0,5.661172071240638e-118,0.0,0.0,0.0,0.0,1.1225128330867722e-129,0.0,0.0,0.0,5.747679677116156e-07,0.0,0.0,0.0,1.831630110635874e-281,5.775027065804898e-240,8.793180117076939e-279,0.0,0.0,0.0,0.0,0.0,1.531596227315717e-277,5.811906742158817e-108,0.0,2.886592036589886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737925914667786e-91,0.0,0.0
187,0.0,8.802458859343445e-118,0.0,0.0,0.0,1.1971418464079074e-17,5.956583284894612e-245,2.1365729576677075e-156,0.0,0.0,0.0,0.0,0.0,7.258058963707135e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707545116576951e-16,3.38303426827921e-68,0.0,0.0,2.544271999109378e-138,0.0,1.2806225660524216e-190,0.0,0.0,0.0,3.3299147786941507e-211,0.0,0.45639093676446646,0.0,0.0,7.10236819341893e-55,0.0,0.0,4.10568372356681e-99,0.0,0.0,4.29046620456653e-131,0.0,0.0,0.0,0.0,0.0,4.852556773214177e-118,0.0,0.0,0.0,0.0,1.5294655799508218e-130,0.0,0.0,0.0,4.293056106518395e-07,0.0,0.0,0.0,6.5691379998893896e-282,1.2463876142656434e-239,2.276726935616624e-279,0.0,0.0,0.0,0.0,0.0,6.683341114865003e-278,5.004665064641479e-108,0.0,1.8222375544886828e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381376103854701e-92,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411979773576089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,4.8623968394463216e-108,0.0,0.0,2.2090397729247615e-166,3.985865350449554e-31,7.22918757974818e-56,0.0,0.0,0.0,1.152200814033197e-162,6.441974242899788e-102,3.329777701651795e-279,4.138715829115318e-304,0.0,2.652736040590142e-133,0.0,2.4308392059234413e-205,1.5313053693128427e-25,7.948925456234374e-126,9.13857070582074e-220,6.4946777305714886e-12,0.0,0.0,7.050794705891457e-143,0.0,1.0438854386620986e-136,4.720504493842105e-223,0.0,0.0,1.4844082713848227e-173,0.0,0.0,2.517729147766103e-309,0.0,0.0,0.0,8.135682419499052e-19,0.0,0.0,0.0,0.0,0.0,7.713094814295098e-201,9.483133653330228e-266,5.92147791588683e-110,0.0,0.0,0.0,0.0,0.0,8.59615301892503e-144,0.0,0.0,0.0,0.0,1.9411682273878574e-31,0.0,0.0,0.0,3.5630376257993254e-294,0.0,0.6179558908963729,0.0,0.0,5.111059713557278e-156,0.0,0.0,0.0,0.0,0.0,1.3352959615670301e-257,0.0,1.3209635356834451e-269,0.0,4.737978760857897e-122,0.0,4.013445191927565e-48,0.0,0.0,0.0,1.1172887738162927e-115,4.54645328353812e-306,4.3397468582205973e-122,0.0,2.0171864490190718e-51,0.0,0.0
190,2.845332283105797e-35,0.0,7.11937373e-315,2.5698013874890956e-123,2.136731504298328e-92,7.928824396994062e-159,1.118514916107654e-16,2.2917131216205432e-33,0.0,3.716303236704256e-249,0.0,0.0,4.66461719837251e-105,0.0,0.0,0.0,2.234060044292101e-162,0.0,3.9492438278745907e-69,0.39168707838868616,0.0,2.5794444965870483e-10,5.301882150223202e-68,9.24846057924e-312,1.5942193215407866e-139,1.121775e-317,1.6171958868202005e-102,1.8399867749159793e-119,0.0,0.0,0.0,0.0,2.806303443736797e-220,0.0,0.0,0.0,0.0,0.0,0.0,9.484436358519911e-251,0.0,2.2856514441339484e-286,6.933164668960876e-150,0.0,3.861475007153022e-142,0.0,0.0,1.1993756441009754e-59,3.4171067503195523e-41,0.0,1.9804299715216776e-134,6.655067847627779e-59,5.884327342468084e-199,0.0,2.2021550597870184e-74,3.454902378719018e-219,0.0,0.0,0.0,0.0,0.0,0.0,1.2684517366144209e-151,0.0,1.8102567356095575e-301,1.1213959369036431e-09,2.598778977837635e-13,1.0425925243427195e-101,5.926832528027321e-72,4.550427935354262e-177,0.0,0.0,8.821432183381215e-279,0.0,0.0,0.0,1.3559088989903278e-212,0.0,0.0,2.978551394364277e-26,0.0,3.3969651211247413e-42,0.0,0.0,0.0,5.856740888373907e-228,1.1357045944254076e-305,1.1075357717019549e-97,1.1605268627570433,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,5.5008193526973695e-14,0.0,0.0,0.0,0.0,0.0,3.450038334357558e-63,0.0,0.0,0.0,0.0,2.163020049767742e-05,0.0,0.0,0.0,0.0,1.0363474181463994e-82,1.035260436257854e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.8806097463170867,9.223558829784726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724253169058282e-27,6.204377256745826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277575459120471e-63,1.3946526946974575e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682495722554907e-29,0.0018338162849128273,0.0,0.0,0.0,5.564450871454151e-268,0.0,0.0,0.0,0.0,0.0,1.2907337838519691e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.662722538160482e-263
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118988773886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4.8493802070286845e-61,0.0,0.0,0.0,1.259481250126366e-80,0.0,1.4358592204090336e-10,0.0,0.0,1.0488940695539632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012645686227171e-97,0.0,7.724673015007131e-136,0.0,5.298046786565594e-40,3.1796689592374086e-48,6.206423959073052e-169,0.0,0.0,5.867557295826789e-24,0.0,0.0,0.0,0.0,2.5757198759121966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536175441593041e-50,0.0,0.0,0.0,0.0,6.404407502335779e-44,0.0,0.0,4.674824349289485e-200,0.0,1.5148766814492096e-55,0.0,3.688891093561489e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024835165354211e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076550783858983e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429643618227009e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075311938717364
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974943767927503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058695986735587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058695986735587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.9655768846151402,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322511812874852e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0926001440049623e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
